# This file was generated by TiberCAD (GraceIO.C)
# Stores 1D nodal data in format suitable for Grace
# x	state_number_0	state_number_1	state_number_2	state_number_3	energy_number_0	energy_number_1	energy_number_2	energy_number_3
900.1761455	5.54648699e-14	5.546417006e-14	4.020222087e-13	4.021884818e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
900.5265713	5.23339148e-14	5.23332346e-14	3.809976186e-13	3.811586526e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
900.8773475	4.937683192e-14	4.93761708e-14	3.610530594e-13	3.612089973e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
901.2284751	4.658412394e-14	4.658348139e-14	3.421340538e-13	3.422850225e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
901.5799539	4.394681063e-14	4.394618614e-14	3.24188868e-13	3.243349844e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
901.9317844	4.145638993e-14	4.145578299e-14	3.071683013e-13	3.073096756e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
902.2839671	3.910481568e-14	3.910422582e-14	2.910255834e-13	2.911623137e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
902.636502	3.688447976e-14	3.688390652e-14	2.757162994e-13	2.758484749e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
902.98939	3.478817621e-14	3.478761916e-14	2.611981849e-13	2.613258861e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
903.3426309	3.280909632e-14	3.280855503e-14	2.474311354e-13	2.475544396e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
903.6962255	3.094079118e-14	3.094026526e-14	2.34376989e-13	2.34495966e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
904.0501737	2.917716647e-14	2.917665552e-14	2.219995249e-13	2.221142439e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
904.4044764	2.751245233e-14	2.751195597e-14	2.102642944e-13	2.103748178e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
904.7591333	2.594119609e-14	2.594071395e-14	1.99138606e-13	1.992449952e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
905.1141454	2.445823578e-14	2.445776749e-14	1.885913668e-13	1.886936753e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
905.4695125	2.305869461e-14	2.30582398e-14	1.785930737e-13	1.786913483e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
905.8252356	2.173795534e-14	2.173751362e-14	1.691156632e-13	1.692099497e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
906.1813143	2.049165663e-14	2.049122765e-14	1.60132513e-13	1.602228576e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
906.5377495	1.93156711e-14	1.931525454e-14	1.516183091e-13	1.517047543e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
906.8945415	1.820609757e-14	1.820569308e-14	1.435490176e-13	1.436316115e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
907.2516902	1.715924825e-14	1.71588555e-14	1.35901818e-13	1.359806133e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
907.6091967	1.617163426e-14	1.617125293e-14	1.286550193e-13	1.287300722e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
907.9670608	1.523996036e-14	1.523959011e-14	1.217880432e-13	1.218594134e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
908.3252828	1.436111017e-14	1.436075069e-14	1.152813402e-13	1.153490932e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
908.6838637	1.353213674e-14	1.353178771e-14	1.091163367e-13	1.091805416e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
909.0428032	1.275025704e-14	1.274991815e-14	1.032754156e-13	1.033361495e-13	0.02766386993	0.02766386993	0.278223851	0.278223851	
909.4021018	1.201283953e-14	1.201251049e-14	9.774184278e-14	9.779918602e-14	0.02766386993	0.02766386993	0.278223851	0.278223851	
909.7617601	1.131739671e-14	1.131707723e-14	9.249972924e-14	9.2553765e-14	0.02766386993	0.02766386993	0.278223851	0.278223851	
910.1217784	1.06615786e-14	1.066126839e-14	8.753400009e-14	8.758481263e-14	0.02766386993	0.02766386993	0.278223851	0.278223851	
910.4821568	1.004316468e-14	1.004286347e-14	8.283034774e-14	8.287802148e-14	0.02766386993	0.02766386993	0.278223851	0.278223851	
910.8428958	9.460056438e-15	9.459763947e-15	7.837518669e-14	7.841980427e-14	0.02766386993	0.02766386993	0.278223851	0.278223851	
911.2039959	8.910270889e-15	8.909986845e-15	7.415562085e-14	7.419726643e-14	0.02766386993	0.02766386993	0.278223851	0.278223851	
911.5654574	8.391934712e-15	8.39165885e-15	7.015941154e-14	7.019816999e-14	0.02766386993	0.02766386993	0.278223851	0.278223851	
911.9272807	7.903278453e-15	7.903010523e-15	6.637494585e-14	6.641090199e-14	0.02766386993	0.02766386993	0.278223851	0.278223851	
912.2894659	7.442630246e-15	7.44237001e-15	6.279120047e-14	6.28244425e-14	0.02766386993	0.02766386993	0.278223851	0.278223851	
912.6520135	7.008410818e-15	7.008158049e-15	5.93977136e-14	5.942833264e-14	0.02766386993	0.02766386993	0.278223851	0.278223851	
913.014924	6.599128452e-15	6.598882932e-15	5.618455657e-14	5.621264751e-14	0.02766386993	0.02766386993	0.278223851	0.278223851	
913.3781976	6.213374166e-15	6.213135688e-15	5.314230711e-14	5.316796772e-14	0.02766386993	0.02766386993	0.278223851	0.278223851	
913.7418348	5.849817229e-15	5.849585602e-15	5.0262026e-14	5.028535631e-14	0.02766386993	0.02766386993	0.278223851	0.278223851	
914.105836	5.507201129e-15	5.506976175e-15	4.753523618e-14	4.755633912e-14	0.02766386993	0.02766386993	0.278223851	0.278223851	
914.4702014	5.18433914e-15	5.18412069e-15	4.495389558e-14	4.497287708e-14	0.02766386993	0.02766386993	0.278223851	0.278223851	
914.8349314	4.880110668e-15	4.879898559e-15	4.251037512e-14	4.252734292e-14	0.02766386993	0.02766386993	0.278223851	0.278223851	
915.2000264	4.593457627e-15	4.5932517e-15	4.01974382e-14	4.021250125e-14	0.02766386993	0.02766386993	0.278223851	0.278223851	
915.5654867	4.323381017e-15	4.323181121e-15	3.800822194e-14	3.802148786e-14	0.02766386993	0.02766386993	0.278223851	0.278223851	
915.9313127	4.068937675e-15	4.068743672e-15	3.593621865e-14	3.594779274e-14	0.02766386993	0.02766386993	0.278223851	0.278223851	
916.2975049	3.829237212e-15	3.829048958e-15	3.397525716e-14	3.398524315e-14	0.02766386993	0.02766386993	0.278223851	0.278223851	
916.6640635	3.603439105e-15	3.60325646e-15	3.211948658e-14	3.212798467e-14	0.02766386993	0.02766386993	0.278223851	0.278223851	
917.0309889	3.390749955e-15	3.390572779e-15	3.036335871e-14	3.037046678e-14	0.02766386993	0.02766386993	0.278223851	0.278223851	
917.3982814	3.190420887e-15	3.190249048e-15	2.870161254e-14	2.870742546e-14	0.02766386993	0.02766386993	0.278223851	0.278223851	
917.7659416	3.001745097e-15	3.001578465e-15	2.712925968e-14	2.71338713e-14	0.02766386993	0.02766386993	0.278223851	0.278223851	
918.1339696	2.82405554e-15	2.823893985e-15	2.564157112e-14	2.564507082e-14	0.02766386993	0.02766386993	0.278223851	0.278223851	
918.5023659	2.656722716e-15	2.656566107e-15	2.423406373e-14	2.423653813e-14	0.02766386993	0.02766386993	0.278223851	0.278223851	
918.8711309	2.4991526e-15	2.499000809e-15	2.290248897e-14	2.290402092e-14	0.02766386993	0.02766386993	0.278223851	0.278223851	
919.240265	2.350784625e-15	2.350637529e-15	2.164281847e-14	2.164348504e-14	0.02766386993	0.02766386993	0.278223851	0.278223851	
919.6097685	2.211089952e-15	2.210947429e-15	2.045123372e-14	2.04511098e-14	0.02766386993	0.02766386993	0.278223851	0.278223851	
919.9796417	2.079569637e-15	2.079431565e-15	1.932411644e-14	1.932327378e-14	0.02766386993	0.02766386993	0.278223851	0.278223851	
920.3498851	1.955752943e-15	1.955619204e-15	1.825803649e-14	1.82565436e-14	0.02766386993	0.02766386993	0.278223851	0.278223851	
920.7204989	1.839195792e-15	1.839066271e-15	1.724974238e-14	1.724766534e-14	0.02766386993	0.02766386993	0.278223851	0.278223851	
921.0914836	1.729479286e-15	1.729353869e-15	1.629615224e-14	1.629355587e-14	0.02766386993	0.02766386993	0.278223851	0.278223851	
921.4628396	1.626208249e-15	1.626086827e-15	1.539434462e-14	1.539129277e-14	0.02766386993	0.02766386993	0.278223851	0.278223851	
921.8345673	1.529010023e-15	1.528892493e-15	1.454155126e-14	1.453810536e-14	0.02766386993	0.02766386993	0.278223851	0.278223851	
922.2066669	1.437533167e-15	1.437419435e-15	1.373514978e-14	1.373136915e-14	0.02766386993	0.02766386993	0.278223851	0.278223851	
922.5791387	1.351446211e-15	1.351336179e-15	1.29726563e-14	1.296859921e-14	0.02766386993	0.02766386993	0.278223851	0.278223851	
922.9519834	1.27043654e-15	1.270330113e-15	1.225171863e-14	1.224744161e-14	0.02766386993	0.02766386993	0.278223851	0.278223851	
923.3252013	1.194209394e-15	1.194106478e-15	1.157010858e-14	1.156566505e-14	0.02766386993	0.02766386993	0.278223851	0.278223851	
923.6987926	1.122486912e-15	1.122387418e-15	1.092571603e-14	1.092115624e-14	0.02766386993	0.02766386993	0.278223851	0.278223851	
924.0727576	1.055007061e-15	1.054910898e-15	1.031654165e-14	1.031191269e-14	0.02766386993	0.02766386993	0.278223851	0.278223851	
924.4470972	9.91522729e-16	9.914298126e-16	9.740692124e-15	9.736036775e-15	0.02766386993	0.02766386993	0.278223851	0.278223851	
924.8218111	9.318011232e-16	9.317113686e-16	9.196376655e-15	9.191731927e-15	0.02766386993	0.02766386993	0.278223851	0.278223851	
925.1969	8.756227004e-16	8.75536025e-16	8.681899357e-15	8.677296669e-15	0.02766386993	0.02766386993	0.278223851	0.278223851	
925.5723645	8.227804814e-16	8.226967968e-16	8.195654145e-15	8.191121049e-15	0.02766386993	0.02766386993	0.278223851	0.278223851	
925.9482044	7.730794997e-16	7.729987177e-16	7.736121214e-15	7.731679994e-15	0.02766386993	0.02766386993	0.278223851	0.278223851	
926.3244206	7.263358861e-16	7.262579183e-16	7.301860209e-15	7.297527616e-15	0.02766386993	0.02766386993	0.278223851	0.278223851	
926.7010133	6.823764221e-16	6.823011796e-16	6.891508002e-15	6.887296886e-15	0.02766386993	0.02766386993	0.278223851	0.278223851	
927.0779827	6.410378651e-16	6.409652598e-16	6.50377321e-15	6.499692559e-15	0.02766386993	0.02766386993	0.278223851	0.278223851	
927.4553296	6.021663454e-16	6.020962938e-16	6.137432418e-15	6.133487004e-15	0.02766386993	0.02766386993	0.278223851	0.278223851	
927.8330538	5.656169594e-16	5.655493791e-16	5.791327611e-15	5.787519485e-15	0.02766386993	0.02766386993	0.278223851	0.278223851	
928.2111563	5.312530767e-16	5.311878858e-16	5.464361368e-15	5.460690366e-15	0.02766386993	0.02766386993	0.278223851	0.278223851	
928.5896369	4.989460875e-16	4.988832052e-16	5.155496022e-15	5.151960154e-15	0.02766386993	0.02766386993	0.278223851	0.278223851	
928.9684965	4.68574716e-16	4.685140657e-16	4.863747866e-15	4.860342778e-15	0.02766386993	0.02766386993	0.278223851	0.278223851	
929.347735	4.400248247e-16	4.399663294e-16	4.588186512e-15	4.584906682e-15	0.02766386993	0.02766386993	0.278223851	0.278223851	
929.7273532	4.131888111e-16	4.131323956e-16	4.327930845e-15	4.324768644e-15	0.02766386993	0.02766386993	0.278223851	0.278223851	
930.1073512	3.879653982e-16	3.879109902e-16	4.082148284e-15	4.079093715e-15	0.02766386993	0.02766386993	0.278223851	0.278223851	
930.4877295	3.642591525e-16	3.642066786e-16	3.85005006e-15	3.847091498e-15	0.02766386993	0.02766386993	0.278223851	0.278223851	
930.8684885	3.419802158e-16	3.419296053e-16	3.630889917e-15	3.628012874e-15	0.02766386993	0.02766386993	0.278223851	0.278223851	
931.2496282	3.21043977e-16	3.209951589e-16	3.423961763e-15	3.421150293e-15	0.02766386993	0.02766386993	0.278223851	0.278223851	
931.6311498	3.013707176e-16	3.013236236e-16	3.228597303e-15	3.225833588e-15	0.02766386993	0.02766386993	0.278223851	0.278223851	
932.0130529	2.828854317e-16	2.828399952e-16	3.044164356e-15	3.041429157e-15	0.02766386993	0.02766386993	0.278223851	0.278223851	
932.3953382	2.655174605e-16	2.654736157e-16	2.870063764e-15	2.867337556e-15	0.02766386993	0.02766386993	0.278223851	0.278223851	
932.7780062	2.492002768e-16	2.491579607e-16	2.705728167e-15	2.70299122e-15	0.02766386993	0.02766386993	0.278223851	0.278223851	
933.161057	2.338712763e-16	2.338304287e-16	2.550620574e-15	2.547853551e-15	0.02766386993	0.02766386993	0.278223851	0.278223851	
933.544491	2.194715075e-16	2.194320712e-16	2.40423247e-15	2.401416413e-15	0.02766386993	0.02766386993	0.278223851	0.278223851	
933.928309	2.059454667e-16	2.059073882e-16	2.266082602e-15	2.263199309e-15	0.02766386993	0.02766386993	0.278223851	0.278223851	
934.312511	1.93240939e-16	1.932041652e-16	2.135715662e-15	2.13274913e-15	0.02766386993	0.02766386993	0.278223851	0.278223851	
934.6970974	1.813087641e-16	1.812732441e-16	2.012700291e-15	2.009636155e-15	0.02766386993	0.02766386993	0.278223851	0.278223851	
935.0820686	1.701026733e-16	1.700683595e-16	1.896628321e-15	1.893454274e-15	0.02766386993	0.02766386993	0.278223851	0.278223851	
935.4674252	1.595791203e-16	1.595459681e-16	1.787113515e-15	1.783819236e-15	0.02766386993	0.02766386993	0.278223851	0.278223851	
935.8531674	1.496971402e-16	1.496651056e-16	1.683790518e-15	1.680368519e-15	0.02766386993	0.02766386993	0.278223851	0.278223851	
936.2392956	1.404181784e-16	1.403872197e-16	1.586313601e-15	1.582758777e-15	0.02766386993	0.02766386993	0.278223851	0.278223851	
936.6258101	1.317059584e-16	1.316760369e-16	1.494355752e-15	1.490665082e-15	0.02766386993	0.02766386993	0.278223851	0.278223851	
937.0127114	1.235263478e-16	1.23497428e-16	1.407607589e-15	1.403780623e-15	0.02766386993	0.02766386993	0.278223851	0.278223851	
937.4	1.158472316e-16	1.158192801e-16	1.325776528e-15	1.32181541e-15	0.02766386993	0.02766386993	0.278223851	0.278223851	
937.7876762	1.086384031e-16	1.086113866e-16	1.248586086e-15	1.244495923e-15	0.02766386993	0.02766386993	0.278223851	0.278223851	
938.1757403	1.018714459e-16	1.018453324e-16	1.175775235e-15	1.171562894e-15	0.02766386993	0.02766386993	0.278223851	0.278223851	
938.5641928	9.551962909e-17	9.549438862e-17	1.107097605e-15	1.102771492e-15	0.02766386993	0.02766386993	0.278223851	0.278223851	
938.9530339	8.955780912e-17	8.953341235e-17	1.04232051e-15	1.037890526e-15	0.02766386993	0.02766386993	0.278223851	0.278223851	
939.3422642	8.396233636e-17	8.393875493e-17	9.812239861e-16	9.767014585e-16	0.02766386993	0.02766386993	0.278223851	0.278223851	
939.731884	7.871096676e-17	7.868817361e-17	9.236001296e-16	9.189981264e-16	0.02766386993	0.02766386993	0.278223851	0.278223851	
940.1218936	7.378278072e-17	7.376075126e-17	8.69252401e-16	8.645851293e-16	0.02766386993	0.02766386993	0.278223851	0.278223851	
940.5122936	6.915810535e-17	6.913681733e-17	8.179950263e-16	8.13277683e-16	0.02766386993	0.02766386993	0.278223851	0.278223851	
940.9030842	6.481844111e-17	6.47978743e-17	7.696526603e-16	7.649012621e-16	0.02766386993	0.02766386993	0.278223851	0.278223851	
941.2942659	6.074639219e-17	6.072652722e-17	7.240598892e-16	7.192912519e-16	0.02766386993	0.02766386993	0.278223851	0.278223851	
941.6858391	5.692560166e-17	5.69064206e-17	6.810607047e-16	6.762917998e-16	0.02766386993	0.02766386993	0.278223851	0.278223851	
942.0778041	5.334069047e-17	5.332217682e-17	6.405081148e-16	6.357559389e-16	0.02766386993	0.02766386993	0.278223851	0.278223851	
942.4701614	4.997719973e-17	4.995933898e-17	6.02263286e-16	5.975446491e-16	0.02766386993	0.02766386993	0.278223851	0.278223851	
942.8629112	4.682153696e-17	4.680431702e-17	5.66195085e-16	5.615260993e-16	0.02766386993	0.02766386993	0.278223851	0.278223851	
943.2560541	4.386092522e-17	4.384433585e-17	5.321798479e-16	5.275760068e-16	0.02766386993	0.02766386993	0.278223851	0.278223851	
943.6495904	4.108335461e-17	4.106738618e-17	5.001009685e-16	4.955770144e-16	0.02766386993	0.02766386993	0.278223851	0.278223851	
944.0435205	3.847753312e-17	3.846217668e-17	4.698484543e-16	4.654181558e-16	0.02766386993	0.02766386993	0.278223851	0.278223851	
944.437845	3.603283576e-17	3.601808425e-17	4.413185115e-16	4.369942913e-16	0.02766386993	0.02766386993	0.278223851	0.278223851	
944.8325641	3.373924664e-17	3.372509394e-17	4.144126575e-16	4.102055755e-16	0.02766386993	0.02766386993	0.278223851	0.278223851	
945.2276781	3.158726613e-17	3.157370703e-17	3.89036823e-16	3.849565921e-16	0.02766386993	0.02766386993	0.278223851	0.278223851	
945.6231874	2.956774892e-17	2.95547792e-17	3.650992742e-16	3.611542298e-16	0.02766386993	0.02766386993	0.278223851	0.278223851	
946.0190925	2.767156261e-17	2.76591788e-17	3.425064773e-16	3.387035877e-16	0.02766386993	0.02766386993	0.278223851	0.278223851	
946.4153939	2.588881579e-17	2.587701499e-17	3.211534921e-16	3.174988774e-16	0.02766386993	0.02766386993	0.278223851	0.278223851	
946.8120919	2.420706646e-17	2.419584808e-17	3.009013738e-16	2.974006274e-16	0.02766386993	0.02766386993	0.278223851	0.278223851	
947.2091868	2.260708437e-17	2.259645371e-17	2.815236835e-16	2.781832165e-16	0.02766386993	0.02766386993	0.278223851	0.278223851	
947.606679	2.105284641e-17	2.104282269e-17	2.625805764e-16	2.594107567e-16	0.02766386993	0.02766386993	0.278223851	0.278223851	
948.0045692	1.946809156e-17	1.945872743e-17	2.431244684e-16	2.401460979e-16	0.02766386993	0.02766386993	0.278223851	0.278223851	
948.4028575	1.768286316e-17	1.767428996e-17	2.210305725e-16	2.182903033e-16	0.02766386993	0.02766386993	0.278223851	0.278223851	
948.8015442	1.532112317e-17	1.53136528e-17	1.915940552e-16	1.891969021e-16	0.02766386993	0.02766386993	0.278223851	0.278223851	
949.20063	1.162605417e-17	1.162036551e-17	1.45364628e-16	1.435343254e-16	0.02766386993	0.02766386993	0.278223851	0.278223851	
949.6001152	5.617792719e-18	5.615039446e-18	7.018085631e-17	6.929390384e-17	0.02766386993	0.02766386993	0.278223851	0.278223851	
950	0	0	0	0	0.02766386993	0.02766386993	0.278223851	0.278223851	
